date,ticker,open,high,low,close,volume
2022-03-01,AMZN,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000
2022-03-01,AVGO,54.17032090330372,54.43247059873612,52.36492022339177,52.81140899658203,24898000
2022-03-01,COST,495.32455397087875,504.7645392201053,495.0670802515886,498.63330078125,2316000
2022-03-01,GOOGL,133.77285909543676,135.13857036774974,132.12647806196426,132.96255493164062,26496000
2022-03-01,JPM,126.26828554011509,126.6650175921962,120.44357770847539,123.03133392333984,36840400
2022-03-01,META,208.41414716725657,210.28111063720308,200.81722054189382,202.0784149169922,27094900
2022-03-01,MSFT,286.7301305623066,290.1836686434819,282.6187841386107,285.32745361328125,31217800
2022-03-01,NVDA,24.242727053391707,24.328556587897697,23.086029928980732,23.430343627929688,412056000
2022-03-01,XOM,68.63837863998357,70.27657201932608,68.2549771953531,68.98693084716797,40002300
2022-03-02,AAPL,161.0667710705488,163.97673219026618,159.65587901852524,163.19290161132812,79724800
2022-03-02,AMZN,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000
2022-03-02,AVGO,53.21898711918991,54.70202846588284,53.131914850117376,54.26202392578125,21771000
2022-03-02,COST,499.65362363873106,508.32130466412866,495.6201788503112,503.4677734375,2571500
2022-03-02,GOOGL,133.52443917740345,134.15372912259033,131.9806947822643,133.46839904785156,23520000
2022-03-02,JPM,123.7887248194884,126.26828640373373,123.17560346805735,125.5830307006836,19405600
2022-03-02,META,203.35946456811018,207.6991455549935,200.61861581106922,206.66636657714844,29452100
2022-03-02,MSFT,285.7240436842559,291.63472396488993,284.1182261639909,290.396484375,31873000
2022-03-02,NVDA,23.712826005452477,24.364639111563292,23.372446139998853,24.175981521606445,389642000
2022-03-02,XOM,70.2329855655986,71.5836225881997,69.55331256256335,70.17198944091797,44321400
2022-03-03,AAPL,165.06429046074288,165.49539801856008,162.20332160924863,162.86956787109375,76678400
2022-03-03,AMZN,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000
2022-03-03,AVGO,54.993811189548346,54.99566281339145,53.20137923766211,53.596920013427734,26454000
2022-03-03,COST,509.65623838905856,513.918581188431,504.9362162230509,508.28314208984375,3851800
2022-03-03,GOOGL,134.8950837847723,135.32106741558047,131.93505144439177,132.80189514160156,24604000
2022-03-03,JPM,126.08795774127407,127.11584817771083,123.58134748824018,124.69038391113281,16640800
2022-03-03,META,207.57007772587977,207.62965909439046,200.0227912203855,201.56204223632812,27263500
2022-03-03,MSFT,293.00838616012356,293.2405468384808,284.45676056249704,286.2657775878906,27314500
2022-03-03,NVDA,24.217906685184186,24.281791456450637,23.426348571587415,23.6709041595459,365095000
2022-03-03,XOM,69.58818393668966,71.25251093677835,69.38776425492125,70.61640930175781,30196600
2022-03-04,AAPL,161.16473673176029,162.20330577402447,158.82305268070243,159.8714141845703,83737200
2022-03-04,AMZN,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000
2022-03-04,AVGO,54.911379395259644,56.12671274542412,54.09807112143725,55.207801818847656,44757000
2022-03-04,COST,495.3627288847396,505.298573291491,488.0014182559022,501.0839538574219,4417900
2022-03-04,GOOGL,131.83788309122372,132.75430495921202,129.26910212432648,130.8252410888672,30430000
2022-03-04,JPM,121.66984874035185,122.10264114074515,119.37962753190006,121.18294525146484,21016000
2022-03-04,META,200.96619957261413,204.46178636010308,197.411031416221,198.67222595214844,32130900
2022-03-04,MSFT,284.68900016266156,286.0143001348497,277.80128997128503,280.40350341796875,32356500
2022-03-04,NVDA,23.341503399554565,23.63696498590784,22.441142240714978,22.894317626953125,431415000
2022-03-04,XOM,70.6251205750726,73.43966504299497,70.28528401886005,73.27410125732422,42802200
2022-03-07,AAPL,160.05760426701897,161.6840502038395,155.82492784594277,156.07968139648438,96418800
2022-03-07,AMZN,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000
2022-03-07,AVGO,55.30876227648234,55.46623511571325,52.800285390424605,52.86512756347656,26494000
2022-03-07,COST,499.12909059996105,519.9543117756468,499.10045654648695,503.9635314941406,3896900
2022-03-07,GOOGL,130.41016532100002,130.6551346655655,125.25972533418172,125.34254455566406,45112000
2022-03-07,JPM,119.1722518698656,119.64111833721554,116.26890919141296,116.50334930419922,27560100
2022-03-07,META,199.39713300609475,199.49644537718342,185.98085599196915,186.16954040527344,38560600
2022-03-07,MSFT,279.1169100246889,280.23906938127266,269.4431530078945,269.8107604980469,43157200
2022-03-07,NVDA,22.775533982357196,22.991142952296123,21.291236802671158,21.313196182250977,450821000
2022-03-07,XOM,73.99737144427206,76.01025787408211,73.10856937059872,75.9144058227539,55207900
2022-03-08,AAPL,155.60938587479396,159.58730866544224,152.65043241487155,154.2572784423828,131148300
2022-03-08,AMZN,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000
2022-03-08,AVGO,53.00129678660963,55.21335132806875,52.20836710796631,53.35144805908203,26993000
2022-03-08,COST,501.7704380405213,514.6527380204546,498.1374627633678,499.0433349609375,3649700
2022-03-08,GOOGL,125.21509629053482,130.17411000501144,124.64431332771989,126.06259155273438,40428000
2022-03-08,JPM,116.89103492439257,118.82959565275101,114.75410129953984,115.68281555175781,19207800
2022-03-08,META,186.5468944035454,195.33549304044826,184.81895929335968,188.96995544433594,37508100
2022-03-08,MSFT,268.736920057862,274.69595707889357,261.1914024621827,266.8505554199219,48159500
2022-03-08,NVDA,21.270275724010467,22.332341322019484,20.61247291155514,21.474903106689453,557467000
2022-03-08,XOM,77.59612394035797,79.73971054687341,74.44173683017503,76.48947143554688,72082300
2022-03-09,AAPL,158.21559935544633,160.10659124427465,156.1874531828048,159.6558837890625,91454900
2022-03-09,AMZN,139.5,140.25,136.8280029296875,139.2790069580078,82656000
2022-03-09,AVGO,54.54085090480768,55.73117314474279,54.37503866872178,55.3032112121582,22560000
2022-03-09,COST,503.105429661254,506.1948817177506,491.74882412775344,503.1340637207031,2789700
2022-03-09,GOOGL,130.1741142565606,132.63924417090806,128.83567386884616,132.32632446289062,37026000
2022-03-09,JPM,119.83044883903979,121.94034088415977,119.41569349625875,120.31735229492188,17536200
2022-03-09,META,194.38219787476945,197.71889086123977,192.5748155619996,197.123046875,31894700
2022-03-09,MSFT,274.19297192414876,280.1520098038728,271.6197490086795,279.087890625,35204500
2022-03-09,NVDA,22.34631612059236,23.17780252535281,22.206571146307404,22.972177505493164,492742000
2022-03-09,XOM,73.22181739911005,75.43511605354414,71.10437075850388,72.14131164550781,65466700
2022-03-10,AAPL,156.9614757494235,157.14763719865718,152.82678391494153,155.31544494628906,105342000
2022-03-10,AMZN,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000
2022-03-10,AVGO,54.241642909959246,54.65478121328676,53.39035524484387,54.44265365600586,19323000
2022-03-10,COST,498.8049338872748,509.5417742917606,494.0658809588015,507.9684143066406,1777700
2022-03-10,GOOGL,130.18998790766506,132.17954098140794,129.8393852677274,131.3439483642578,27102000
2022-03-10,JPM,118.89275360107422,120.32638807667273,117.5042048261008,118.89275360107422,15604200
2022-03-10,META,193.48842180655208,194.9184351766103,189.74458461606886,193.85586547851562,24853000
2022-03-10,MSFT,273.7866342304661,277.2498554429739,271.42623538275626,276.2727966308594,30628000
2022-03-10,NVDA,22.490055090570973,22.74658802016599,21.842234335180756,22.616825103759766,428066000
2022-03-10,XOM,73.20438725546197,74.65958532196294,72.23715820573275,74.38074493408203,44644200
2022-03-11,AAPL,155.71714267170483,156.06007322521145,151.37670453340775,151.60205078125,96970100
2022-03-11,AMZN,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000
2022-03-11,AVGO,54.83818760557018,55.0632835699274,53.459823328450156,53.527442932128906,19813000
2022-03-11,COST,511.68725951038135,517.4371182442354,501.9707106096856,502.9147033691406,1735100
2022-03-11,GOOGL,132.39424653455924,132.69873673623212,128.56886893727994,128.805908203125,31526000
2022-03-11,JPM,119.46079856685715,120.89443298732363,115.79104005704099,116.2148208618164,20061800
2022-03-11,META,191.30368493188337,192.21730121306823,185.37509670416912,186.30857849121094,34694500
2022-03-11,MSFT,278.5655013687833,280.06495143344847,270.31378773793114,270.93292236328125,27209300
2022-03-11,NVDA,22.980162727551132,23.102940302954398,22.00593652699091,22.059839248657227,367209000
2022-03-11,XOM,73.25669083900392,75.13886903646626,73.16955443684319,73.99736022949219,35303400
2022-03-14,AAPL,148.38835719355112,151.0043799732345,147.06565710961667,147.57513427734375,108732100
2022-03-14,AMZN,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000
2022-03-14,AVGO,53.445006817436884,53.72475752255838,52.31396844089741,52.59649658203125,25234000
2022-03-14,COST,503.2484761402584,510.4381275262199,499.21497317102654,501.5130310058594,1950000
2022-03-14,GOOGL,129.18231231398767,129.34000556632407,124.2480949884942,124.91854858398438,38812000
2022-03-14,JPM,116.72877970740893,119.84851212980861,116.52138823235114,117.36894989013672,15786900
2022-03-14,META,185.73259210732104,190.95609860681984,184.5309942307977,185.3353729248047,31010500
2022-03-14,MSFT,271.19408479495587,276.08900319722903,266.8215575071672,267.42132568359375,30660700
2022-03-14,NVDA,21.829256910095523,22.221542360192014,21.1205481082041,21.291236877441406,385354000
2022-03-14,XOM,72.37659118943951,72.71642778007754,70.14586758974765,71.3483657836914,37462600
2022-03-15,AAPL,147.84947354452075,152.42508026860065,147.33999637401098,151.95477294921875,92964300
2022-03-15,AMZN,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000
2022-03-15,AVGO,53.47373265884861,55.27912994241532,53.267163474747164,54.90860366821289,28260000
2022-03-15,COST,505.37484816334626,518.5813185573259,503.39147397286143,517.1224365234375,2547900
2022-03-15,GOOGL,125.93516041311607,128.79007444618782,124.68995111051669,128.13894653320312,30920000
2022-03-15,JPM,118.83864552101353,120.41654859268573,118.23453571027436,119.45176696777344,15096600
2022-03-15,META,189.4764431200351,190.94617226993915,184.62036515153324,190.69790649414062,31721700
2022-03-15,MSFT,271.2037785530538,278.4300760838003,269.6366346705724,277.78192138671875,34245100
2022-03-15,NVDA,21.478890364161437,22.99612819845175,21.283247450020117,22.931245803833008,491996000
2022-03-15,XOM,68.68193689679576,68.98691752616182,66.54706584315426,67.28773498535156,47957900
2022-03-16,AAPL,153.8751841039313,156.7655458657659,151.33754541830783,156.36383056640625,102300200
2022-03-16,AMZN,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000
2022-03-16,AVGO,55.2689374305541,56.29344741463154,54.10269692800378,56.23879623413086,29454000
2022-03-16,COST,519.2297467958758,525.9902943499304,506.57628691215876,518.1427001953125,3017200
2022-03-16,GOOGL,129.66136979641874,132.24004824775446,127.6792471066061,132.18798828125,35576000
2022-03-16,JPM,121.60671917413966,124.87073341849661,121.20998709684156,124.7895736694336,20354900
2022-03-16,META,193.34940583091395,202.31676549191621,193.17066172479323,202.21746826171875,40640300
2022-03-16,MSFT,279.67790429313914,284.95979554587495,273.9607413197424,284.7856750488281,37826300
2022-03-16,NVDA,23.457292552284873,24.552299054127236,23.12988952261609,24.45148277282715,671422000
2022-03-16,XOM,67.8018667112928,68.50768685670639,66.44252022811027,67.0350570678711,37812300
2022-03-17,AAPL,155.40363939181822,157.74532403885397,154.4434546489776,157.3730010986328,75615400
2022-03-17,AMZN,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000
2022-03-17,AVGO,56.016477528082845,56.227679286745584,55.35971634979549,55.82658004760742,18174000
2022-03-17,COST,518.1045609874733,527.4683059257546,517.9615652865741,527.10595703125,1974200
2022-03-17,GOOGL,132.05753605900716,132.9814035170428,131.1014338034284,132.74188232421875,28264000
2022-03-17,JPM,123.40100361841792,126.40352857947829,122.5534422845294,126.3674545288086,17050500
2022-03-17,META,200.30081726148748,206.59683345944606,199.7149136896044,206.39822387695312,29499700
2022-03-17,MSFT,283.7216558783688,285.96594529158506,279.9295297629921,285.58868408203125,30816600
2022-03-17,NVDA,24.076167120982394,24.79685323515595,23.862555326463934,24.720993041992188,471941000
2022-03-17,XOM,68.12426102660025,68.96949786591152,67.15703192677803,68.82136535644531,34041900
2022-03-18,AAPL,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700
2022-03-18,AMZN,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000
2022-03-18,AVGO,55.947008376178104,56.80292877514744,55.20780391339083,56.54356002807617,41538000
2022-03-18,COST,527.2679939146991,536.4123838142581,523.9782786674863,535.2681274414062,3597800
2022-03-18,GOOGL,132.3307953908697,135.12718720596732,131.17435293501333,135.00965881347656,44566000
2022-03-18,JPM,126.4035260409664,126.99862404109265,124.84366045719808,126.32238006591797,23656500
2022-03-18,META,205.26612469285288,215.29606732880725,204.57098360439667,214.98822021484375,52128000
2022-03-18,MSFT,285.7337436372442,291.1800733202025,283.17988724924487,290.628662109375,43390600
2022-03-18,NVDA,24.753930982548006,26.520714705600792,24.57924978276127,26.404924392700195,730719000
2022-03-18,XOM,68.89106790419315,69.17862392814632,68.0545467283943,68.55123138427734,41461500
2022-03-21,AAPL,160.2045664067095,162.9871658912754,159.71467413165345,162.03677368164062,95811400
2022-03-21,AMZN,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000
2022-03-21,AVGO,56.47734134514328,56.47734134514328,54.916194462663114,56.07539749145508,25789000
2022-03-21,COST,534.1144826533823,540.4173512470715,525.2465959842931,529.7186889648438,3136900
2022-03-21,GOOGL,135.04734336733472,135.92658166615294,132.99332054198618,134.98585510253906,26832000
2022-03-21,JPM,126.54785938428951,126.9175291566891,125.08716229597611,125.91668701171875,12676100
2022-03-21,META,213.01203315188104,213.22058306841436,206.189694561412,210.02291870117188,30142300
2022-03-21,MSFT,289.1389351574977,290.3481547741918,285.2790860660752,289.4001159667969,28351200
2022-03-21,NVDA,26.458824731039037,27.102652930497936,25.919805242036578,26.68541145324707,591727000
2022-03-21,XOM,69.81475276452295,71.9060529988651,69.48362513055645,71.62721252441406,33089300
2022-03-22,AAPL,162.16411234772428,165.9950729796282,161.57625067180703,165.40721130371094,81532000
2022-03-22,AMZN,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000
2022-03-22,AVGO,56.11548963843185,57.21407221061856,55.89259980861947,57.01263427734375,19262000
2022-03-22,COST,531.082313308437,534.3147614841125,526.6674296421294,533.427978515625,1777500
2022-03-22,GOOGL,134.9858312898088,139.89376833061417,134.9858312898088,138.72145080566406,35496000
2022-03-22,JPM,128.27898642741008,129.77572940530004,127.78307139337129,128.5945587158203,13548600
2022-03-22,META,209.90375302784108,217.93764542226702,208.72200545565147,215.14712524414062,31998800
2022-03-22,MSFT,290.0191685986224,295.0495331029309,289.0227729955793,294.14019775390625,27599700
2022-03-22,NVDA,26.67842593251297,27.188498830843827,26.024617540690265,26.47579574584961,547007000
2022-03-22,XOM,71.13051105545745,71.62719574195121,70.39855747455283,71.3134994506836,23132200
2022-03-23,AAPL,164.5940116285297,169.15000379737148,164.2608735199057,166.76913452148438,98062700
2022-03-23,AMZN,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000
2022-03-23,AVGO,56.701157883938706,57.0154406559651,55.876753933704535,55.89727020263672,13839000
