date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2026-03-16,ABBV,221.08999633789065,224.3699951171875,220.32000732421875,221.4499969482422,3991800,Healthcare,Drug Manufacturers,0.008057193788572503,-0.026379424403181417,-0.04341254018037932,-0.0019594345539368785,0.010112928713175595,0.01414864186990354,0.016004840160830876,228.38799896240235,224.1121453857422,212.4885196685791,-0.03037813740511952,-0.01187864420697915,0.04217393623731014,0.019079080115450786,0.054702370440024684,-0.06240740649816767,-0.06240740649816767,-0.36694166119532223,21.089587285337675,0.02421967470741561,-0.11597730888122615,-0.041453105626442444,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.024754717366847978,0.009623152277591807,-0.007075235982002659,-0.034377869644439785,-0.49263144984491225,0.04103623041689386,-0.49263144984491225,-0.571918929572476,0.3333333333333333,0.23333333333333334,0.26666666666666666,6,-0.03617552739399008,-0.017517704580458742,0.015509623651234332,-0.0072370127863892394,-0.007237012786389236,-0.0013609817813307924,0.5,0.3333333333333333,0.0,True,,False,0.0
2026-03-16,AMD,194.97999572753903,200.1699981689453,194.8000030517578,196.5800018310547,30237800,Technology,Semiconductors,0.016495177886520107,-0.03009666008072376,-0.05180399919805245,-0.060190258871263946,0.23023975274248065,0.03396330201479998,0.03967487989607688,200.69399871826175,215.77399993896483,191.23659980773925,-0.02049885354560288,-0.08895417480020518,0.027941314731005695,-0.06988794398291132,0.12830912155881458,-0.08071452863085204,-0.24299134559630442,-0.1512483577748458,22.695493957854175,0.03816481451251031,-0.14395955063348964,0.008386259673211494,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.03314617638452111,-0.04860767203973526,-0.007075235982002659,0.015461495655214152,-0.6242864476647317,-0.35661028246203996,-0.6242864476647317,2.4782592603616145,0.23333333333333334,0.9666666666666667,0.26666666666666666,7,-0.006227378612635369,0.012430444200895976,0.023942955440447302,-0.04557662058541708,-0.04557662058541709,0.01002034657435268,0.14285714285714285,0.0,0.0,True,,False,0.0
2026-03-16,AMZN,208.3500061035156,212.72000122070312,207.4499969482422,211.7400054931641,42160000,Consumer Discretionary,Internet Retail,0.0195984367511175,-0.00819710503991733,0.06514418554454804,-0.048616068404570445,-0.0698062603734021,0.016485616458274673,0.018231901089658848,209.94000015258788,222.9243997192383,224.73100021362305,0.008573903683280593,-0.05017124298713094,-0.05780686557755754,-0.05824575319257819,-0.008038946530151359,-0.03288570781015254,-0.1440698467385494,-0.1274690881193099,23.040017578581832,0.02525476406163658,-0.09578181796821339,0.11376025394911848,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.08380200835807938,-0.03703348157304176,-0.007075235982002659,0.12083548993112114,1.2105330962181504,-0.27757247847361566,1.2105330962181504,-0.2121757461035534,0.9333333333333333,0.5333333333333333,0.26666666666666666,3,-0.035120651114799194,-0.016462828301267846,0.01661053797658005,0.10026483665934724,0.10026483665934723,-0.00012492151830537784,1.0,0.0,0.0,True,0.140024675053113,True,0.125
2026-03-16,AVGO,326.0199890136719,329.20001220703125,320.0599975585937,324.9200134277344,31333300,Technology,Semiconductors,0.008567201807334834,-0.060245803535113884,-0.0007688285809772655,-0.04617132936045787,-0.039104733007408465,0.022129258052429674,0.023873061848434053,329.42350006103516,332.6383996582031,323.11059379577637,-0.0136708116830353,-0.023203533441718216,0.005600000949215644,-0.00966484807668444,0.02948775448832497,-0.060245803535113884,-0.08372570753864506,0.15626579872835222,22.912479008792037,0.038157408859920645,-0.07304483216587332,0.045402500779480603,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.01788899423255408,-0.034588742528929184,-0.007075235982002659,0.05247773676148326,0.1764128421934783,-0.2608778503760863,0.1764128421934783,0.6565806381299756,0.7333333333333333,0.8333333333333334,0.26666666666666666,7,-0.006227378612635369,0.012430444200895976,0.023942955440447302,0.005458550031658104,0.005458550031658103,-0.001813697388017628,0.7142857142857143,0.0,0.0,True,,False,0.0
2026-03-16,BAC,47.119998931884766,47.68000030517578,46.900001525878906,47.060001373291016,38039200,Financials,Banks,0.007277400336137552,-0.017536537073679748,-0.09940934700390835,-0.13654371309321034,-0.08374457081483067,0.018096438582556936,0.015905980946018576,49.89499416351318,52.21961791992187,50.083826599121096,-0.0568191827206449,-0.09880609533648954,-0.06037528342299514,-0.04451629194172724,0.04264433182983374,-0.11308023108448029,-0.1733443093990772,-0.18313170141633206,21.563102780811917,0.026202225701229244,0.13771282915353011,0.037134366089301984,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.08075152419037701,-0.12496112626168165,-0.007075235982002659,0.04420960207130464,-1.3711746763257848,-0.8780125667945309,-1.3711746763257848,0.035786847017911315,0.06666666666666667,0.7333333333333333,0.26666666666666666,4,-0.04631093964211633,-0.027653116828584984,0.015945316922233117,-0.05309840736179203,-0.05309840736179203,0.002151121660323819,0.25,0.0,0.0,True,,False,0.0
2026-03-16,COST,1010.5,1012.6500244140624,995.4299926757812,1001.739990234375,1243400,Consumer Staples,Discount Stores,-0.006634077219039192,-0.003541229087657083,-0.016436248679792875,0.16587653485395526,0.06495305286933739,0.011320383105630176,0.01260638984941133,998.2144989013672,972.523291015625,948.3883340454101,0.0035317973610762277,0.030042158875432712,0.05625507429155108,0.02641706180518555,0.025448390816097177,-0.010187241423793014,-0.016436248679792875,-0.3514754012856789,21.372928641985975,0.01826590621784828,-0.10201229369732723,-0.18231278353374814,True,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.0022215741337384687,0.17745912168548394,-0.007075235982002659,-0.17523754755174548,-0.06939592057442108,1.1871540941622103,-0.06939592057442108,-1.0072881529249385,0.5666666666666667,0.1,0.26666666666666666,5,-0.03405595531011969,-0.015398132496588345,0.012979581504182847,0.017619706630326817,0.017619706630326814,-0.0016591983985526707,0.8,0.8,0.0,True,0.5857333992832717,True,0.125
2026-03-16,CRM,195.1499938964844,198.6300048828125,195.1499938964844,198.33999633789065,13105900,Technology,Software,0.028574363193044405,-0.0022636800816953073,0.045435352423173425,-0.22066556107551705,-0.20437283658579575,0.02648758209053603,0.025545184274045212,192.7989990234375,211.2329995727539,241.8556330871582,0.028739761837557998,-0.06103687994272211,-0.17992401580154926,-0.08726856403403616,-0.12661534124106477,-0.01865322973171002,-0.2550051153020606,-0.09360880753943968,21.751205280519176,0.04105921775405557,0.03689140803921798,0.2661009134986905,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.06409317523670477,-0.20908297424398836,-0.007075235982002659,0.27317614948069313,0.9013179315893343,-1.4524636397315576,0.9013179315893343,1.3274811142666536,0.8666666666666667,0.9,0.26666666666666666,7,-0.006227378612635369,0.012430444200895976,0.023942955440447302,0.0516627310358088,0.05166273103580879,0.002544626650088727,1.0,0.0,0.0,True,,False,0.0
2026-03-16,CVX,196.6000061035156,197.83999633789065,195.5800018310547,196.83999633789065,12680300,Energy,Oil & Gas,0.0001015598665179418,0.03906246727785612,0.08177615451192155,0.3544501932858042,0.28795553814333874,0.012916657737351974,0.014890777877282744,188.045499420166,176.4065377807617,155.56335777282715,0.04676792023655052,0.11583163988243839,0.2653365108340022,0.06597806286447971,0.13398515117147536,-0.0006600237701517297,-0.0006600237701517297,0.04224442190502642,21.55656054165797,0.01974860339850466,-0.1325733387603929,-0.27267403877388263,True,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.1004339773254529,0.36603278011733287,-0.007075235982002659,-0.26559880279188,1.471474826795301,2.47488543877818,1.471474826795301,-0.7615649342969892,0.9666666666666667,0.16666666666666666,0.26666666666666666,2,0.07046032030005478,0.08911814311358612,0.014466584331340952,0.011315834211866771,0.011315834211866771,-0.0015499265939889779,1.0,1.0,0.0,True,1.6806865624896465,True,0.125
2026-03-16,GOOGL,304.3500061035156,306.489990234375,303.0199890136719,305.5599975585937,23504900,Communication Services,Internet Content & Information,0.010850862751563106,-0.0026112672386074953,0.00018020563020715308,-0.002592886531504135,0.21163866954375554,0.014730960651739192,0.013872770877865216,306.0355972290039,318.60652893066407,256.7987244415283,-0.0015540665031013035,-0.04094872573973396,0.189881290193745,-0.0394559764479776,0.2406857924374508,-0.029223762178102852,-0.11031718895280251,-0.2476088150980793,22.982303264266168,0.022901697829456703,0.061861453737642735,0.002773092161711288,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.018838028443738497,0.00898970030002455,-0.007075235982002659,0.009848328143713947,0.19130239795979662,0.036710515077828465,0.19130239795979662,-0.48227943866243017,0.7666666666666667,0.36666666666666664,0.26666666666666666,3,0.07340581194405578,0.09206363475758712,0.02260546054230937,-0.07322560631384863,-0.07322560631384863,-0.007874499890570177,0.6666666666666666,0.0,0.0,True,,False,0.0
2026-03-16,HD,342.44000244140625,345.239990234375,340.6499938964844,342.5799865722656,3194400,Consumer Discretionary,Home Improvement Retail,0.010471013791554684,-0.024577632227551938,-0.1180914092155868,-0.02214372151317423,-0.1575220855057602,0.014572975638697461,0.014323175294939391,364.34378814697266,369.8815759277344,371.1461071777344,-0.05973424628809021,-0.073811703886551,-0.07696731840377091,-0.014971785947629046,-0.0034070982439119435,-0.1030214133137024,-0.1180914092155868,-0.2021380223293453,21.10366060476281,0.02353041363478129,0.01744029090018384,-0.09594768770241258,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.09943358640205546,-0.010561134681645545,-0.007075235982002659,-0.08887245172040992,-1.664280661181119,-0.09679817976678966,-1.664280661181119,-0.5065989292614377,0.03333333333333333,0.3333333333333333,0.26666666666666666,3,-0.035120651114799194,-0.016462828301267846,0.01661053797658005,-0.0829707581007876,-0.08297075810078762,-0.0020375623378825897,0.3333333333333333,0.0,0.0,True,,False,0.0
2026-03-16,JNJ,243.9199981689453,245.05999755859372,241.6699981689453,243.19000244140625,7571500,Healthcare,Drug Manufacturers,0.00691453353512439,0.0024733340721927455,0.004242497181855542,0.16809759727813045,0.4122902758643485,0.010170586661429348,0.009743366840665688,243.8559913635254,230.81828674316407,190.96447311401369,-0.002731074674012568,0.05359937409122373,0.2734829598184567,0.056484712733651854,0.20869752880870163,-0.02160442215132219,-0.02160442215132219,-0.11627081808706452,21.46039226780608,0.016564483509241584,0.043847247850771875,-0.1638551000962749,True,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.022900319995386886,0.17968018410965914,-0.007075235982002659,-0.15677986411427225,0.25503636654015444,1.2023212798961223,0.25503636654015444,-1.1842825606674523,0.8333333333333334,0.06666666666666667,0.26666666666666666,6,-0.03617552739399008,-0.017517704580458742,0.015509623651234332,0.040418024575845625,0.04041802457584563,-0.005339036989804985,1.0,0.3333333333333333,0.0,True,0.7724353250402027,True,0.125
2026-03-16,JPM,286.3399963378906,289.2699890136719,284.6099853515625,286.1600036621094,8146000,Financials,Banks,0.009596391466534238,-0.012969128005929198,-0.05417281372384264,-0.08904833345978835,-0.07550784067591942,0.01447021580504715,0.01564558409169605,296.91750183105466,306.60497009277344,299.0396711730957,-0.03623059638655546,-0.06668178413571624,-0.04307009655428318,-0.03159592702880032,0.02529864646386204,-0.07924966763933938,-0.14479538510648005,-0.2080917353688726,21.83680226525326,0.02365578830189151,-0.0751246025562402,0.034875519735945715,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.035514990910311295,-0.07746574662825967,-0.007075235982002659,0.041950755717948374,-0.6614511731995459,-0.5536762327222071,-0.6614511731995459,-0.5224173082348548,0.16666666666666666,0.3,0.26666666666666666,4,-0.04631093964211633,-0.027653116828584984,0.015945316922233117,-0.007861874081726311,-0.007861874081726311,-0.001475101117185967,0.5,0.0,0.0,True,,False,0.0
2026-03-16,KO,78.0,78.43000030517578,77.73999786376953,77.81999969482422,11759400,Consumer Staples,Beverages,0.006206405219318922,0.007134743661088461,-0.004129533555828568,0.11347289338226352,0.19174503443609625,0.009080695323895242,0.010247560529874281,78.48468399047852,75.10352737426757,70.01508949279786,-0.008468968235062713,0.036169703548270205,0.11147468722194831,0.04501994426122535,0.0726763033273441,-0.03929509661090447,-0.03929509661090447,-0.3162853328743994,21.024306945047794,0.014527429692883884,-0.11386760805923768,-0.11760242693809209,True,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,0.014528289257702776,0.1250554802137922,-0.007075235982002659,-0.11052719095608943,0.12368618224015439,0.8293002334677543,0.12368618224015439,-1.352055450176277,0.6666666666666666,0.03333333333333333,0.26666666666666666,5,-0.03405595531011969,-0.015398132496588345,0.012979581504182847,0.029926421754291124,0.02992642175429112,-0.003898886180287605,1.0,0.8,0.0,True,0.6163249537570388,True,0.125
2026-03-16,LLY,991.97998046875,998.1699829101562,975.510009765625,989.1199951171876,2288900,Healthcare,Drug Manufacturers,0.00410116737448285,-0.019109688960940674,-0.04892308161808878,-0.060248287213478635,0.314293587984541,0.018612204631597913,0.024977043878931668,1012.8395050048828,1036.1435522460938,886.5594744873047,-0.023418823782530906,-0.045383245426728,0.11568374551430227,-0.022491137633095182,0.16872424474995684,-0.06559860530616513,-0.10587509991891719,-0.17504185340765133,21.76022604929542,0.02567554851249324,-0.25482756398977013,0.011325205595389853,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.030265258804557438,-0.04866570038194995,-0.007075235982002659,0.018400441577392512,-0.5790872520408974,-0.357006546265624,-0.5790872520408974,0.1151815145211266,0.3,0.7666666666666667,0.26666666666666666,6,-0.03617552739399008,-0.017517704580458742,0.015509623651234332,-0.0127475542240987,-0.012747554224098696,0.003102580980363581,0.3333333333333333,0.3333333333333333,0.0,True,,False,0.0
2026-03-16,MA,498.6199951171875,508.5799865722656,498.6199951171875,508.5,3450300,Financials,Credit Services,0.02110486148663049,-0.017808798626414157,-0.019021501717334965,-0.10027243677834952,-0.1275536651114415,0.017512098662644953,0.015231963583897626,514.3729965209961,533.1752459716797,557.461473236084,-0.011417777684129327,-0.046279804169660155,-0.08782933993960307,-0.03526467065517569,-0.043565750155650784,-0.03689530131702212,-0.12247338590672241,-0.07232668468974712,21.370569436814744,0.022720745468757932,0.14969409992272809,0.08125093506101455,False,0.010176888512803295,-0.018657822813531344,-0.011582586831528685,0.007713776010572823,-0.03804506363719651,0.018556322368160405,0.04458173142424293,False,True,-0.00036367890380362144,-0.08868984994682083,-0.007075235982002659,0.08832617104301721,-0.10995638596005368,-0.6303233624364716,-0.10995638596005368,-0.05416376864694692,0.4666666666666667,0.6666666666666666,0.26666666666666666,4,-0.04631093964211633,-0.027653116828584984,0.015945316922233117,0.027289437924781362,0.027289437924781362,0.0015667817404118357,0.75,0.0,0.0,True,,False,0.0
