date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2022-08-31,MSFT,257.8759190214614,259.547191493208,253.93084417460747,254.06689453125,24791800,Technology,Software,-0.005704269878058388,-0.05192388437186224,-0.07237951344087823,-0.02502360070730103,-0.08037662160636594,0.014136147459884328,0.02055399010055275,272.66544952392576,262.22330169677736,281.5962947845459,-0.06821016386619161,-0.031104814533069347,-0.09776194063334209,0.039821586257132946,-0.06879704543907839,-0.10714920763479585,-0.10714920763479585,0.21129150503646188,22.440343829845638,0.016995761804854476,-0.31224315129429925,-0.0473559127335772,False,-0.007609270830820192,-0.04649562785571337,-0.03619064742413891,0.012394976825965244,-0.08033531320786336,-0.07346368634106881,-0.06138320825849708,False,False,-0.025883885585164856,0.01116704671683788,-0.010304980431574462,-0.03705093230200274,-0.2612258216650277,0.3703904726839913,-0.2612258216650278,-0.4599277493301126,0.35,0.35,0.05,5,-0.11793862618824076,-0.07144299833252739,0.022490770322691513,0.04555911274736253,0.04555911274736253,-0.008354622862807184,0.8,0.0,0.0,True,,False,0.0
2022-08-31,NVDA,15.359288739854978,15.515038296538872,14.934971220455097,15.069754600524902,573710000,Technology,Semiconductors,-0.024178980951467532,-0.12356305518511479,-0.2010797452884695,-0.19635954316059112,-0.33369269107094623,0.038036675251345166,0.036461827369963375,17.60527505874634,16.9408038520813,22.2924853515625,-0.14402049668413364,-0.11044630868130412,-0.32399845226460366,0.039223121433131114,-0.2400666150535834,-0.21446780084054407,-0.21446780084054407,0.07380970072919335,22.959351820351014,0.0423146465298735,0.04319168826626396,-0.004720202127878381,False,-0.007609270830820192,-0.04649562785571337,-0.03619064742413891,0.012394976825965244,-0.08033531320786336,-0.07346368634106881,-0.06138320825849708,False,False,-0.15458411743275613,-0.1601688957364522,-0.010304980431574462,0.005584778303696081,-2.488780099698802,-1.875000585935597,-2.488780099698802,3.0710682378468515,0.05,1.0,0.05,5,-0.11793862618824076,-0.07144299833252739,0.022490770322691513,-0.08314111910022874,-0.08314111910022874,0.015545904928653653,0.2,0.0,0.0,True,,False,0.0
2022-08-31,PG,128.33079876751484,128.7695466020631,126.00915075153362,126.082275390625,8406900,Consumer Staples,Household & Personal Products,-0.015979545343576596,-0.054039508590822516,-0.04790179948473561,-0.04462240750545077,-0.03674337852934395,0.009620623363101185,0.015362971881994687,133.1948715209961,131.78900527954102,137.23194484710694,-0.05339992485558953,-0.04330201807663181,-0.08124689531219598,0.010667553324900325,-0.039662336445279056,-0.07997055167508504,-0.07997055167508504,0.5190058677652352,20.417378594386545,0.013963168904365211,-0.37377849565834986,-0.0032793919792848403,False,-0.007609270830820192,-0.04649562785571337,-0.03619064742413891,0.012394976825965244,-0.08033531320786336,-0.07346368634106881,-0.06138320825849708,False,False,-0.0014061716290222348,-0.008431760081311857,-0.010304980431574462,0.007025588452289622,0.16243647992322693,0.11354427384176362,0.16243647992322688,-1.1270384342848914,0.55,0.2,0.05,4,-0.026970618066682217,0.019525009789031156,0.012342177857763016,-0.02093118141805339,-0.02093118141805339,-0.0027215544946618316,0.25,0.0,0.0,True,-0.011755401332952276,True,0.125
2022-08-31,V,195.6662683097208,197.77868345378275,193.3688926249638,193.43704223632807,6559000,Financials,Credit Services,-0.013258375646608145,-0.03851538789185727,-0.04517473208480127,-0.06517347188066658,0.007436316482318128,0.014337171986854233,0.01653292785000627,204.37423553466797,201.89889251708985,204.08418548583984,-0.053515519065927664,-0.0419113258882563,-0.05217034932993625,0.012260310032996324,-0.01070780160426299,-0.08487601049486804,-0.08487601049486804,0.2774319702718073,20.772433425562163,0.01971792914786417,-0.1328110715218057,0.019998739795865306,False,-0.007609270830820192,-0.04649562785571337,-0.03619064742413891,0.012394976825965244,-0.08033531320786336,-0.07346368634106881,-0.06138320825849708,False,False,0.0013208957709121005,-0.028982824456527667,-0.010304980431574462,0.030303720227439768,0.20963678846970968,-0.15578144691764628,0.2096367884697096,-0.4302289575608161,0.7,0.4,0.05,4,-0.03226189032396892,0.01423373753174445,0.015473099460415769,-0.01291284176083235,-0.01291284176083235,-0.0011359274735615356,0.5,0.0,0.0,True,,False,0.0
2022-08-31,WMT,42.51000742747832,42.83336579671151,42.23787726617001,42.43637466430664,22460700,Consumer Staples,Discount Stores,0.0005283054911662255,-0.017930012013195662,0.020132325835175102,0.06612696049036826,-0.05960883340917422,0.018407508294230712,0.018028689747894372,42.477105712890626,41.25125030517578,43.800229988098145,-0.0009588941595807254,0.028729416693150878,-0.03113808589959699,0.029716806124565842,-0.05819557759434135,-0.049957008928205426,-0.049957008928205426,-0.17874875705523696,20.87676917205565,0.018661022492564416,0.02101198432240947,-0.045994634655193156,False,-0.007609270830820192,-0.04649562785571337,-0.03619064742413891,0.012394976825965244,-0.08033531320786336,-0.07346368634106881,-0.06138320825849708,False,False,0.06662795369088848,0.10231760791450717,-0.010304980431574462,-0.035689654223618694,1.3399767588569933,1.5649364165813222,1.339976758856993,0.17111094979227548,0.95,0.7,0.05,4,-0.026970618066682217,0.019525009789031156,0.012342177857763016,0.04710294390185732,0.04710294390185732,0.006065330436467696,1.0,0.0,0.0,True,0.7664950973306545,True,0.125
2022-08-31,XOM,83.57913079216097,86.07681404776332,83.18803197182088,84.96574401855469,18340900,Energy,Oil & Gas,-0.007475949853990693,-0.03033083473639786,0.0604126805841767,-0.02348475741203382,0.14230808878850487,0.020831053374522207,0.02585988260247431,83.26502914428711,79.8448095703125,71.44758937835694,0.020425320110324607,0.06413609695859579,0.189203789208495,0.04283584108197669,0.1175297902282939,-0.045245810005576814,-0.07717033141184704,0.00924231302144829,21.13604961758221,0.02628053188653672,-0.19446450338761156,0.08389743799621052,True,-0.007609270830820192,-0.04649562785571337,-0.03619064742413891,0.012394976825965244,-0.08033531320786336,-0.07346368634106881,-0.06138320825849708,False,False,0.10690830843989008,0.012705890012105092,-0.010304980431574462,0.09420241842778498,2.037152476831707,0.39055731524098536,2.037152476831707,0.5291586058071844,1.0,0.8,0.05,1,0.0604126805841767,0.10690830843989008,0.020831053374522207,0.0,0.0,0.0,0.5,1.0,0.0,True,0.947581953747176,True,0.125
2022-09-30,AAPL,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300,Technology,Consumer Electronics,-0.030039213190140912,-0.08130020368718083,-0.12509480864015776,-0.05437668882841662,-0.1851648213300615,0.023555563238032956,0.019325657673168264,150.09508743286133,156.90944885253907,156.74722522735595,-0.0952832924266307,-0.13457389393540065,-0.13367823176307014,-0.04342862376683099,0.0010349377792673309,-0.1543780638759975,-0.20824978957069573,0.24273306312098897,23.43340989044748,0.029210622480532154,0.21887511599346454,-0.07071811981174114,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,-0.029810086084143483,0.023627129464317775,-0.017280904263279884,-0.05343721554846126,-0.8313375328967761,0.601072357365283,-0.8313375328967761,0.8194116878235462,0.25,0.85,0.0,5,-0.10251173469471948,-0.007227012138705202,0.02231776580750352,-0.02258307394543828,-0.022583073945438282,0.0012377974305294373,0.4,0.0,0.0,True,,False,0.0
2022-09-30,ABBV,125.11365327672348,125.21924355022402,117.97812707269088,118.0837173461914,15359000,Healthcare,Drug Manufacturers,-0.05962696932673528,-0.061861955748526376,-0.030624680423358086,-0.10878016967270299,-0.21915461581825646,0.018975643448679188,0.014967622573968537,123.91178474426269,124.27199264526367,127.28186000823975,-0.04703400415141812,-0.04979621849902083,-0.07226593531437153,-0.002898544501730105,-0.023647260990538932,-0.07185369014681142,-0.12635063837070037,1.5379121174191255,20.43398436530044,0.024128098659283625,0.2677793921448379,0.0781554892493449,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,0.06466004213265619,-0.03077635137996859,-0.017280904263279884,0.09543639351262478,1.6169314307526588,-0.15515567525912663,1.6169314307526588,-0.028810391269095077,0.95,0.55,0.0,2,-0.021299947635031513,0.07398477492098277,0.01527918142184494,-0.009324732788326573,-0.009324732788326573,0.0036964620268342477,0.5,0.0,0.0,True,0.32907673575182117,True,0.125
2022-09-30,AMZN,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,Consumer Discretionary,Internet Retail,-0.015679468675155572,-0.0068553242016627935,-0.11594429455646693,-0.02862547733722909,-0.26842135263406897,0.02506606598707417,0.027804678562293315,122.98350105285644,129.7034004211426,137.32120761871337,-0.08117756420485767,-0.12878151510991387,-0.17711180989788367,-0.05180973934736377,-0.05547436794120264,-0.1718578048568017,-0.21950544997408383,0.030974956482701543,22.679294687225617,0.031544705994441126,-0.09849466768995674,-0.08731881721923784,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,-0.020659572000452653,0.04937834095550531,-0.017280904263279884,-0.07003791295595796,-0.5941946385722886,0.9590234976501061,-0.5941946385722885,1.099163701220199,0.3,0.9,0.0,2,-0.08767851965742335,0.00760620289859093,0.023904544163562046,-0.028265774899043583,-0.028265774899043583,0.0011615218235121252,0.5,0.0,0.0,True,,False,0.0
2022-09-30,AVGO,42.579913127306085,43.41054031319171,42.065988350482456,42.10107421875,27202000,Technology,Semiconductors,-0.013596080176135339,-0.05263724430256256,-0.08999187167637912,-0.1019114282240775,-0.23092847499574576,0.018208069446315527,0.019750448486662603,46.195746421813965,48.59228698730469,52.33224138259888,-0.08863742920561257,-0.13358524924440363,-0.19550408875188885,-0.04931936144756577,-0.0714655878763445,-0.1537196085218291,-0.1989890166166023,0.0045144434494410746,20.945974400614215,0.026972760491985697,-0.0780933679247151,0.011919556547698384,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,0.005292850879635158,-0.02390760993134311,-0.017280904263279884,0.029200460810978268,0.07838316637161723,-0.05967768834194739,0.0783831663716173,-0.1709686049687791,0.6,0.45,0.0,5,-0.10251173469471948,-0.007227012138705202,0.02231776580750352,0.012519863018340363,0.01251986301834036,-0.004109696361187992,0.8,0.0,0.0,True,,False,0.0
2022-09-30,BAC,28.10820559749829,28.50113592568208,27.569068878769517,27.59648323059082,42294100,Financials,Banks,-0.015003248033921723,-0.04821916034783136,-0.09769932584252838,-0.04585720090863299,-0.2292898314553833,0.018600257475709505,0.018980560511296776,30.209466075897218,30.83078685760498,34.79547430992127,-0.08649549908434762,-0.10490499778523688,-0.20689446607939443,-0.020152608643347114,-0.11394261842799003,-0.14374837401905582,-0.17033308003035985,0.022417763058494966,20.94435281456921,0.029695617647470314,-0.020036449153381097,-0.051842124933895395,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,-0.0024146032865141054,0.032146617384101406,-0.017280904263279884,-0.03456122067061551,-0.12136167551564221,0.7194963164311675,-0.12136167551564214,-0.09833358929424796,0.5,0.5,0.0,4,-0.10580558777100638,-0.010520865214992098,0.015972869947609797,0.008106261928477992,0.008106261928477992,0.002627387528099708,0.75,0.0,0.0,True,-0.13312232537228078,True,0.125
2022-09-30,COST,459.8654200181932,462.8982613432939,451.4556897708736,451.83837890625,2436700,Consumer Staples,Discount Stores,-0.01400893608176923,0.012585785360543111,-0.10752676634875413,-0.04417581028537598,-0.210294466379761,0.020130579687965198,0.01699193553310036,480.7452316284181,501.621869506836,496.1655229187012,-0.06012925520707202,-0.09924505614065449,-0.0893394280031714,-0.041618276928281794,0.010997028886726712,-0.12464791322108104,-0.15810394270450456,0.026573279266943972,20.844974012597294,0.02562941601798671,0.1847137513410846,-0.06335095606337815,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,-0.012242043792739854,0.03382800800735841,-0.017280904263279884,-0.046070051800098266,-0.37604765972737053,0.742868253361786,-0.3760476597273704,0.18508907928142396,0.4,0.65,0.0,4,-0.0822061541037743,0.01307856845223998,0.014354056747898173,-0.025320612244979834,-0.025320612244979834,0.005776522940067025,0.25,0.0,0.0,True,,False,0.0
2022-09-30,CRM,144.2572143702094,146.84577277496797,142.02435001630474,142.11326599121094,7575600,Technology,Software,-0.020230401473115167,-0.021563242642894442,-0.06311484900296827,-0.18568854415368363,-0.2704773348299452,0.021658383748299793,0.024408513179777186,150.7646682739258,166.8687008666992,188.7067141723633,-0.05738348634174706,-0.1483527752473115,-0.24690932903740903,-0.09650720901601495,-0.1157246227376807,-0.13155840645226324,-0.24797419697616274,0.051640846243544924,20.802087766803364,0.02823147426574856,-0.11267091162914078,0.12257369515071537,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,0.03216987355304601,-0.10768472586094924,-0.017280904263279884,0.13985459941399525,0.7749227147842584,-1.224209857519259,0.7749227147842586,0.4680453746112261,0.8,0.75,0.0,5,-0.10251173469471948,-0.007227012138705202,0.02231776580750352,0.03939688569175122,0.03939688569175122,-0.0006593820592037253,1.0,0.0,0.0,True,,False,0.0
2022-09-30,GOOGL,96.25446166796624,98.08929527552542,94.77667009540616,94.86593627929688,32941500,Communication Services,Internet Content & Information,-0.018168699049450843,-0.03129419469164707,-0.128394397450598,-0.1947500962017814,-0.2823783295623514,0.01963089480013086,0.02248581825466755,102.16510581970216,109.25520751953125,121.79841762542725,-0.07144483903620324,-0.13170329878932363,-0.2211234092462283,-0.064894862778615,-0.1029833584905081,-0.13720000582866643,-0.2164973840121024,0.12636301156743346,21.81337432146769,0.025633357702574893,-0.12696551320493177,0.06635569875118341,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,-0.03310967489458372,-0.11674627790904701,-0.017280904263279884,0.0836366030144633,-0.9168490171076044,-1.3501687037458485,-0.9168490171076044,0.09254515407224034,0.15,0.6,0.0,2,-0.15394078012270684,-0.058656057566692565,0.025045119570568243,0.025546382672108847,0.025546382672108847,-0.005414224770437383,1.0,0.0,0.0,True,,False,0.0
2022-09-30,HD,254.17117589758203,257.8032392910703,251.3716540589556,252.45120239257807,4789100,Consumer Discretionary,Home Improvement Retail,-0.008586622610886385,0.018454524452086174,-0.059412744758379765,-0.031216751336270776,-0.10162143870308382,0.02274302234004992,0.017793793901319098,256.8915199279785,270.3460641479492,287.18092643737793,-0.017284796075188846,-0.06619242566660055,-0.12093325443175962,-0.04976785684813079,-0.05862110168064971,-0.07989314183277263,-0.15162660466287814,0.18806895071812302,20.754251562824855,0.02580350684983678,0.2781435182501424,-0.02819599342210899,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,0.03587197779763451,0.04678706695646362,-0.017280904263279884,-0.010915089158829105,0.8708657085464819,0.9230038531737751,0.8708657085464819,0.6689253995184358,0.85,0.8,0.0,2,-0.08767851965742335,0.00760620289859093,0.023904544163562046,0.028265774899043583,0.028265774899043583,-0.0011615218235121252,1.0,0.0,0.0,True,0.2311558375530509,True,0.125
2022-09-30,JNJ,148.8584840725648,149.52609677509676,147.3428406606266,147.37892150878906,8985200,Healthcare,Drug Manufacturers,-0.0071111652057849195,-0.020153523019119657,-0.01197521484670494,-0.07866875582352795,-0.0911793551291269,0.01158271939501069,0.010345509415812583,148.75563125610353,150.51686981201172,153.81556907653808,-0.009254841216358889,-0.020847817969785076,-0.0418465283221503,-0.01170127015070066,-0.021445808667683974,-0.025298320347907022,-0.07789401107142968,0.1174030564055244,20.904001401378558,0.016745202173306124,0.11958908251604261,0.06669354097682301,False,-0.015463559086239975,-0.09528472255601428,-0.0780038182927344,0.015352057712455977,-0.16535432718771836,-0.14344262187253265,-0.043046905964684745,False,True,0.08330950770930934,-0.0006649375307935523,-0.017280904263279884,0.08397444524010289,2.1002472536674506,0.2634038525746983,2.1002472536674506,-1.3980137179198253,1.0,0.05,0.0,2,-0.021299947635031513,0.07398477492098277,0.01527918142184494,0.009324732788326573,0.009324732788326573,-0.0036964620268342494,1.0,0.0,0.0,True,0.9669053561354622,True,0.125
