date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2025-01-31,AMZN,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.012955989149507907,0.08336748865953902,0.20082858319058494,0.013865922269552685,221.88140045166017,194.39780036926268,True,,0.0,0.0,0.0,0.0,0.0,True,0.6339006471809668,True,0.25
2025-01-31,AVGO,217.69285452232205,224.7689121682608,214.36294415234264,219.28843688964844,41104700,0.026013136503998835,-0.04559166257852987,0.3134199113626055,0.04441763636946247,205.80220428466797,167.7390015411377,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-01-31,COST,969.8473828797988,984.5107412605951,969.390433855047,973.4635620117188,1873800,0.0008886690522649232,0.06942285379563606,0.11691431269360053,0.010574316853789165,948.0651062011718,867.9742416381836,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-01-31,GOOGL,201.0704225036096,204.5344037474068,200.87134591508243,203.0811309814453,32001100,0.01568175308885622,0.07776020712495724,0.19244463637903064,0.01717642080099045,186.39867248535157,172.65518394470215,True,,0.0,0.0,0.0,0.0,0.0,True,0.534634617253383,True,0.25
2025-01-31,JPM,263.8204429620972,265.3784919204346,261.59603433813663,261.92919921875,7193800,-0.003467413465602198,0.12085629600628556,0.20516933058933895,0.009224457514130936,241.9093588256836,211.93014198303223,True,,0.0,0.0,0.0,0.0,0.0,True,0.9103796639010177,True,0.25
2025-01-31,META,688.8278359211887,703.0828715870788,683.4248907710689,687.0135498046875,19303900,0.0031731415545184216,0.17705907929881093,0.21612213221857202,0.0176006065852413,607.8492248535156,538.2464373779297,True,,0.0,0.0,0.0,0.0,0.0,True,1.119784671435166,True,0.25
2025-01-31,MSFT,414.964783031506,416.6583870568431,410.933779971825,411.08233642578125,34161900,0.00016862097961301004,-0.015278724155659784,0.013453227212634422,0.021088324792115015,427.17214111328127,420.61034866333006,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-01-31,NVDA,123.73945402173636,127.80812056780856,119.15096116009843,120.03067016601562,388161100,-0.03674293172733545,-0.10589027190093325,-0.11315902479544382,0.05370272748658014,137.23770065307616,122.43751190185547,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-01-31,XOM,105.93023855060767,105.93023855060767,101.66619482878474,102.36569213867188,20376500,-0.025006892464331076,-0.00687923864429707,-0.06300274312403276,0.013208394076472004,106.75430206298829,109.41453147888184,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,AAPL,235.9217631442628,241.03945773883657,229.20105446423008,240.79054260253906,56833400,0.019131946449175263,0.019007171720811344,0.020123529695060816,0.01601947729849326,238.9897445678711,224.44873573303224,True,,0.0,0.0,0.0,0.0,0.0,True,0.35483684074573063,True,0.25
2025-02-28,AMZN,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.016958863624485065,-0.09529492272636797,0.02111693396766179,0.01718059424888612,226.59720001220703,198.5863003540039,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,AVGO,194.0068806734155,199.38826058237896,191.4202537262415,197.64401245117188,39747200,0.008240645178214212,-0.07525742805896773,0.23373857573885215,0.03127763218037365,224.97522430419923,176.69382858276367,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,COST,1024.9926403422892,1043.6603537858468,1018.4087275424297,1042.89453125,3307100,0.026328447514892606,0.07227569688133073,0.08014236793943685,0.01507291625403461,977.0540954589844,897.6539016723633,True,,0.0,0.0,0.0,0.0,0.0,True,0.9832655209400837,True,0.25
2025-02-28,GOOGL,167.90374066525882,169.82486685567105,166.00254187779413,169.4963836669922,48130600,0.010563683639345234,-0.15228764349928192,0.009027193582697102,0.02155269584332926,189.69999053955078,174.73402908325195,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,JPM,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100,0.021617597131615485,-0.01334682494345596,0.06526040241382614,0.015051396952003646,251.4483364868164,219.57307037353516,True,,0.0,0.0,0.0,0.0,0.0,True,0.3097836373437127,True,0.25
2025-02-28,META,655.9714518798419,667.5250458825946,640.579984557629,666.0995483398438,17534200,0.015131289553808713,-0.027365360281329743,0.16440123206979207,0.01483120491464718,648.5036511230469,560.2919407653809,True,,0.0,0.0,0.0,0.0,0.0,True,0.5731979673673527,True,0.25
2025-02-28,MSFT,389.67678725566606,394.6090291195634,383.6330593862238,393.973876953125,32845700,0.011362193286000188,-0.0414564813457009,-0.06062908286345026,0.009625767210487935,418.63000854492185,421.0963865661621,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,NVDA,117.98133302681437,125.04901657384264,116.3618686236696,124.87907409667969,389091100,0.039700268237416125,0.002165951723816173,-0.09635740636194334,0.034368967479993295,133.48586181640624,126.68253108978271,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-02-28,XOM,106.45236832770962,107.87353907079434,105.70794204515981,107.63184356689453,18821700,0.010712714929718148,0.025151136446377675,-0.047763491195225605,0.014389381546078236,104.50511596679688,108.94576210021972,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,AAPL,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.019412553869742055,-0.06679833168510618,-0.11199494975022306,0.019588678389855337,229.1747998046875,227.715859375,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,AMZN,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,-0.012764667384211892,-0.0719930224272638,-0.13277726862597805,0.020651033455560717,216.09419982910157,200.21945030212402,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,AVGO,163.51020338452625,166.93965006119086,159.66324513451602,166.43267822265625,35656400,-0.009992984751705736,-0.10371656644900795,-0.2756356059256211,0.035443815593875855,206.38554992675782,181.80691848754884,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,COST,917.3326083722798,989.5766943776515,917.0143452666747,940.625,3102000,0.017339770570447444,-0.09654672054995095,0.03334722644647958,0.021046317460807047,979.892841796875,911.8728939819335,False,,0.0,0.0,0.0,0.0,0.0,True,-0.24233239317015912,True,0.25
2025-03-31,GOOGL,152.58093987828155,155.00253588696825,150.13940872047658,154.10565185546875,54603500,0.0020087861948854258,-0.07300097964175378,-0.18215474544480736,0.022401388421247694,178.28978393554686,173.8600915527344,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,JPM,234.59960824780165,240.92000728757085,232.59079530977615,240.3712615966797,13603000,0.010088463855431273,-0.05878294609307266,0.02860483956431681,0.01958473442140751,251.79522369384765,224.2457411956787,False,,0.0,0.0,0.0,0.0,0.0,True,0.07586307742593901,True,0.25
2025-03-31,META,562.2284810192266,577.3941949049992,552.0514847999954,575.0594482421875,21124700,-0.0006588893958900943,-0.11934539490810159,-0.014751681560774554,0.02716736855755556,650.0914758300781,574.1468161010743,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,MSFT,369.7096714477169,374.2052539943911,364.44991951956155,372.53802490234375,35184700,-0.009002115241362851,-0.03372018322335435,-0.10760914134144839,0.015880221178526978,401.41544067382813,417.6484880065918,False,,0.0,0.0,0.0,0.0,0.0,True,-0.0349561043194882,True,0.25
2025-03-31,NVDA,105.10522740758995,110.9338556226425,103.6255803841977,108.35446166992188,299212700,-0.011762626571884982,-0.04971096022629373,-0.19286647214401265,0.03309871180696447,124.39043609619141,127.52291553497315,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-03-31,XOM,113.87725446859893,115.92683499640438,113.87725446859893,114.97938537597656,21652300,0.010192701446618324,0.10365630165409545,0.11549497062075109,0.013595673965614006,106.96553802490234,108.97429428100585,False,,0.0,0.0,0.0,0.0,0.0,True,1.7612891837214506,True,0.25
2025-04-30,AAPL,208.39173986928208,212.65316547487808,205.7731479657814,211.57785034179688,52286500,0.006107550737411316,-0.04789649910560689,-0.06699862559261482,0.050980249476860175,216.0883969116211,226.04602149963378,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,AMZN,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,-0.015849304820837684,-0.04032887585910583,-0.2232330907621599,0.043418495670121196,194.02300048828124,199.0679002380371,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,AVGO,184.7926597646488,192.0491795307309,182.9238685093533,191.3235321044922,22768900,0.00680020459470887,0.14211954774227298,-0.1133403236999877,0.05961623356538161,184.2878924560547,182.66503410339357,True,,0.0,0.0,0.0,0.0,0.0,True,0.6391034372203994,True,0.25
2025-04-30,COST,984.6038735506222,992.3215863526676,971.2271724209796,989.079345703125,2212400,0.0028233010114884216,0.04201583625156413,-0.01017187928905694,0.022833594762323054,963.1220532226563,923.1917794799805,True,,0.0,0.0,0.0,0.0,0.0,True,1.0051243855513288,True,0.25
2025-04-30,GOOGL,157.43409270690867,158.7196436016194,154.86300612354924,158.2512664794922,34981100,-0.00849160566987861,0.011014147747600234,-0.20994437469909621,0.031205208363869266,162.06515380859375,170.9821962738037,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,JPM,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700,0.0,0.010123755955446567,-0.07752063576698198,0.034251910353156396,237.59906860351563,228.0666065979004,True,,0.0,0.0,0.0,0.0,0.0,True,0.3094693964702026,True,0.25
2025-04-30,META,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000,-0.009811719536728103,-0.06313982628063386,-0.21215782443828668,0.04864448285129948,586.5601745605469,576.630572052002,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,MSFT,387.3347110069874,393.6464071015826,381.5192464831796,392.2570495605469,36461100,0.003096191958594563,0.034197653690663854,-0.0361808268245033,0.030197327964561527,383.3242199707031,410.14242935180664,False,,0.0,0.0,0.0,0.0,0.0,True,0.3693089735037559,True,0.25
2025-04-30,NVDA,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,-0.0009172551056964018,-0.011166689067200197,-0.06626087966833649,0.05881503759375102,113.4774853515625,125.19686626434326,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,XOM,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300,-0.02519377812579382,-0.11265126270524517,-0.004810656649465339,0.03011696344861084,106.30522705078126,108.69424007415772,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AAPL,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.004501166855784389,-0.05722213353751726,-0.14688474773855387,0.021647201777841078,204.5839288330078,224.46090499877928,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AMZN,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,-0.0033544115296213484,0.07786539325036834,-0.0160779712694491,0.0222073178125545,191.88779998779296,201.37535011291504,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AVGO,239.78313935630607,241.72152086537886,233.500778070811,240.62808227539062,27088600,0.00041317519459305174,0.2267266725309658,0.26736853136663985,0.020745286399057022,194.68360198974608,190.15568077087403,True,,0.0,0.0,0.0,0.0,0.0,True,1.3748608732919083,True,0.25
2025-05-30,COST,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800,0.03116773072490253,0.04253625548511608,-0.0059313170541531735,0.01152703191777379,974.5496838378906,942.6877529907226,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,GOOGL,170.75790891590938,171.61493780799663,166.86141620850907,171.1465606689453,52639900,-0.0006982298265749698,0.06472405246415791,-0.006254884552026385,0.024041286119963652,159.42699310302734,170.3569287109375,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,JPM,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,-0.0013995850418850875,0.0693021430363776,0.0560414663304909,0.01157889025758923,242.8311016845703,233.77690376281737,True,,0.0,0.0,0.0,0.0,0.0,True,0.2066730155699597,True,0.25
2025-05-30,META,641.0501397655987,647.9445199213626,631.3521030687026,646.0288696289062,16241000,0.0037825813296239463,0.13155994044858565,-0.012801682255786706,0.02322053473672604,581.3958911132812,591.6733488464356,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,MSFT,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,0.0036625974856825394,0.08416817254103459,0.15008011785790853,0.010361176643827493,406.1713995361328,413.0421398925781,False,,0.0,0.0,0.0,0.0,0.0,True,0.2720420449272726,True,0.25
2025-05-30,NVDA,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900,-0.029168709381678815,0.21073393803520823,0.15210951619188107,0.024355356265021597,116.17422393798829,126.72367473602294,False,,0.0,0.0,0.0,0.0,0.0,True,0.4527875986357731,True,0.25
2025-05-30,XOM,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800,-0.0037978220033356713,-0.02399129469286465,-0.020844011055334177,0.011901029804185434,104.53268325805664,107.89947608947755,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AAPL,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.020340083752480087,0.021508466222438072,-0.08241090552428565,0.011513443909179322,202.13983276367188,222.15101127624513,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AMZN,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,-0.017510092291414314,0.07014294555445688,0.11927965684421826,0.014879639245390555,201.84840087890626,205.13115036010743,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AVGO,273.7363596469909,276.7055620373892,271.14575731970547,274.65301513671875,24708400,0.023389671619890473,0.14140050712114194,0.6055482372888128,0.0218533671483156,227.53888732910156,200.0673741912842,True,,0.0,0.0,0.0,0.0,0.0,True,0.8117988175374469,True,0.25
2025-06-30,COST,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600,0.00487231292548751,-0.04829943180050511,0.02709598633115351,0.012716625295295676,999.3268566894532,955.0079354858399,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,GOOGL,180.3734342799105,180.82241920920578,174.1873807915227,175.8336639404297,63378900,-0.012882836108501494,0.0273864882423831,0.12355684994749527,0.017975941837517738,165.68080505371094,171.59997352600098,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,JPM,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200,0.009752394759983796,0.09814402351277951,0.18662311600889558,0.009237744238342366,257.6626217651367,239.73857719421386,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,META,743.4414316060685,746.7864803769392,733.1567794055785,736.9910888671875,15402100,0.006079371779363463,0.14080209649226982,0.2649768687300429,0.016777270287048382,635.6136499023437,609.551332244873,True,,0.0,0.0,0.0,0.0,0.0,True,0.4767404476770859,True,0.25
2025-06-30,MSFT,494.1693427257206,497.86785899517616,492.4691970236715,494.5372009277344,28369000,0.0029641452431168336,0.08048059364909244,0.3040329918436957,0.006471262645317648,445.31851867675783,419.65871139526365,True,,0.0,0.0,0.0,0.0,0.0,True,0.5975877258098554,True,0.25
2025-06-30,NVDA,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,194580300,0.0015214888165202556,0.16925162252476178,0.43090916378936184,0.015378042772965974,130.60309661865233,129.41278717041016,True,,0.0,0.0,0.0,0.0,0.0,True,1.0270037884405676,True,0.25
2025-06-30,XOM,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,-0.014445085704763327,0.05376341127165962,-0.08323192662461265,0.015577869298776486,104.03407775878907,107.45376194000244,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,AAPL,207.85748415888986,209.20337937318874,206.5315173151756,206.94027709960938,80698400,-0.007079571638254123,-0.022924045417406336,0.04501085384282755,0.007421305289256951,204.74354736328124,220.68910903930663,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,AMZN,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.017029402351838252,0.06452347471604347,0.2562918859273111,0.010397740901945767,217.39220123291017,209.43765029907226,True,,0.0,0.0,0.0,0.0,0.0,True,0.30244664559021484,True,0.25
2025-07-31,AVGO,301.7047876274771,305.83980177863236,289.18027528990467,292.6377258300781,25488500,-0.029475872703758732,0.0881808468928218,0.46667628222384283,0.01650760187593761,262.96325134277345,212.34089714050293,True,,0.0,0.0,0.0,0.0,0.0,True,0.6899379759922597,True,0.25
2025-07-31,COST,921.5153239437005,942.0198038953793,921.1568342498393,935.7360229492188,2564400,0.013078011921745292,-0.04348714471494963,-0.07414598807539619,0.007630222119156437,982.4202502441407,962.2315844726562,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,GOOGL,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,51329200,-0.023558802420669878,0.07422750752930818,0.17004022572656208,0.011604902822533927,177.15652160644532,174.191859664917,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,JPM,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,-0.01131398841788911,0.01940807033804992,0.17859973456879308,0.012091437424911504,276.26537841796875,249.16869110107422,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,META,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100,0.11252705114573414,0.08390201071209069,0.2916299690780708,0.027514383295541955,695.530556640625,626.5838635253906,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,MSFT,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.03947474498101644,0.08635893638247216,0.2253924591469738,0.010509335679072017,484.43188537597655,428.7492007446289,True,,0.0,0.0,0.0,0.0,0.0,True,0.4229589528690374,True,0.25
